track_id,track_name,artist_name,new_popularity_2025,album,popularity_2024,duration_ms,explicit,release_date,af_danceability,af_energy,af_key,af_loudness,af_mode,af_speechiness,af_acousticness,af_instrumentalness,af_liveness,af_valence,af_tempo,genres
59ltMnCjkPJqUM4pBlc1o2,There She Go (feat. Lil Uzi Vert),Justin Bieber,52,Justice (Triple Chucks Deluxe),54,215019,False,2021-03-26,0.727,0.716,9,-5.429,1,0.0346,0.00968,0.0,0.12,0.911,150.071,"Hip-Hop, rnb, trap, why on earth is this just a bonus track, my top songs"
3BjstRlotG8DwsUnmF4lF4,You Can Get It,Arkells,41,You Can Get It,44,176445,True,2021-03-25,0.525,0.963,11,-4.996,1,0.163,0.0476,4.51e-06,0.63,0.634,170.065,Unknown
27a0ydWvFCt4jgl9m61lS1,THAT'S A JOKE,NF,59,CLOUDS (THE MIXTAPE),62,229656,False,2021-03-26,0.788,0.933,9,-2.664,1,0.298,0.599,0.0,0.685,0.6,139.016,"Awesome, Favorite"
3uOIoS7lOvzQAtbbyttHp6,BUZZCUT (feat. Danny Brown),BROCKHAMPTON,37,BUZZCUT (feat. Danny Brown),41,201160,True,2021-03-25,0.717,0.758,2,-5.576,0,0.268,0.0791,7.08e-06,0.293,0.252,91.983,"experimental hip hop, hardcore hip hop, Conscious Hip Hop, hip hop, west coast hip hop"
7HiIy4QaA5ud7ZuuyBysKk,STORY,NF,54,CLOUDS (THE MIXTAPE),57,279940,False,2021-03-26,0.528,0.854,7,-3.94,1,0.532,0.645,0.0,0.617,0.512,179.835,"Hip-Hop, hip hop, rap, Awesome, Favorite"
2FSVMyqLldC36p0deIYvI9,TRUST,NF,60,CLOUDS (THE MIXTAPE),63,264415,False,2021-03-26,0.746,0.884,10,-3.348,0,0.33,0.138,0.0,0.146,0.664,140.1,"Awesome, Favorite"
1YEXlV81t42IuXMnL600rg,PRIDEFUL,NF,53,CLOUDS (THE MIXTAPE),55,205768,False,2021-03-26,0.625,0.715,7,-4.539,0,0.0942,0.0413,0.0,0.102,0.0377,84.794,"Awesome, Favorite"
7ipUYshiPzzUs9EdeOsBFO,LAYERS,NF,55,CLOUDS (THE MIXTAPE),57,195226,False,2021-03-26,0.659,0.689,11,-5.129,0,0.449,0.213,0.0,0.0791,0.61,124.934,"Awesome, Favorite"
2hRlHXzOf14ArYmOPeAXsa,DRIFTING,NF,61,CLOUDS (THE MIXTAPE),63,200049,False,2021-03-26,0.692,0.721,9,-3.244,0,0.389,0.405,0.0,0.0773,0.496,168.084,"Awesome, Favorite"
1gDN23O2aqeWX5NqjSnAbV,DÉJALOS QUE MIREN,KAROL G,50,KG0516,54,167773,False,2021-03-26,0.843,0.578,6,-4.377,0,0.0914,0.695,0.000167,0.141,0.871,151.928,Unknown
7wy5kv4fYAsR9qFxKKZC5E,GATO MALO,KAROL G,58,KG0516,59,225173,False,2021-03-26,0.873,0.59,4,-4.247,0,0.197,0.353,0.0,0.0977,0.523,111.994,"latin pop, hip hop, latin, Reggaeton, Colombia"
2Uk2XAamvFG6AecKgayLKU,DVD,KAROL G,51,KG0516,54,198973,False,2021-03-26,0.777,0.785,6,-4.145,0,0.263,0.04,1.6e-05,0.35,0.512,164.018,"Reggaeton, fav, 2021"
6b5LFS96QBt4qJ5Yd3tfqm,SOLA ES MEJOR,KAROL G,57,KG0516,66,200146,False,2021-03-26,0.79,0.788,11,-3.743,0,0.0843,0.078,0.00015,0.0665,0.695,160.048,Unknown
2LRI27CycRpNInbdM8AFLI,ARRANCA PAL CARAJO,KAROL G,41,KG0516,47,246760,False,2021-03-26,0.819,0.827,1,-3.032,1,0.182,0.0765,0.0,0.206,0.744,160.143,"latin, Reggaeton, latin pop"
0ZDncRoXNQLpEANaVx4TLo,Una Chimbita,Ir Sais,12,Una Chimbita,34,211773,False,2021-03-26,0.775,0.701,1,-3.358,1,0.4,0.306,0.0,0.0935,0.578,165.839,Unknown
50dG65XY5SNFkpFl2xA5Dn,BEAUTIFUL BOY,KAROL G,44,KG0516,48,197333,False,2021-03-26,0.823,0.631,11,-5.249,1,0.0976,0.268,0.0,0.23,0.642,103.002,Unknown
6jc87q7AkHZUxJSjldAEjY,Human,Jasmin Rose,31,Human,36,179569,False,2020-03-08,0.581,0.791,2,-4.139,0,0.0323,0.0657,0.0648,0.313,0.419,127.059,"preselection, denmark, Eurovision Song Contest, Eurovision, ESC"
3m8ZVt7TEGOPy7PgRSu5Yy,Den Eneste Goth I Vejle,Maja Og De Sarte Sjæle,5,Den Eneste Goth I Vejle,8,186041,False,2020-03-08,0.558,0.785,0,-7.063,1,0.0305,0.0157,0.00754,0.106,0.568,129.954,"denmark, Eurovision Song Contest, Eurovision, ESC, preselection"
6ef37Mqmlqr7vIJ7LkqRww,SCREENS,Sander Sanchez,4,Dansk Melodi Grand Prix 2020,5,171101,False,2020-01-31,0.399,0.714,1,-7.267,0,0.104,0.425,1.55e-06,0.618,0.337,118.048,"preselection, denmark, Eurovision Song Contest, Eurovision, ESC"
6Vq778KUJS665suBJJ12BM,Faith,Benjamin Kissi,0,Faith,0,180054,False,2020-03-08,0.735,0.703,10,-6.18,0,0.0553,0.0413,0.0,0.144,0.887,100.41,"preselection, denmark, Eurovision Song Contest, Eurovision, ESC"
5lgpyVntKs6yFvzSvbMJff,Mi Forma De Sentir,Pedro Fernández,0,Mi Forma De Sentir,0,244560,False,1994-01-01,0.44,0.232,4,-12.938,1,0.0316,0.624,0.0,0.157,0.274,132.109,"Romantica, pedro fernandez - mi forma de sentir, Pedro Fernandez, pop, bolero"
427KxLNPOb7fdf98JHu1u5,The Daughter,Felukah,12,The Daughter,18,139354,True,2020-02-11,0.867,0.532,10,-7.443,0,0.119,0.581,7.45e-06,0.111,0.3,124.065,Unknown
1KVt5aObPKk5sqIL9wxC03,Až Světla Zhasnou,Koky,22,"Stát Ve Stínu, Dotýkat Se Hvězd",27,113333,True,2021-03-26,0.669,0.714,4,-7.589,0,0.23,0.275,0.0,0.155,0.345,144.024,Unknown
2Qp8qGegUyidosBNR7jROW,Plnit Bag,Koky,16,"Stát Ve Stínu, Dotýkat Se Hvězd",17,155294,True,2021-03-26,0.795,0.778,10,-6.869,0,0.255,0.469,2.24e-05,0.182,0.821,102.021,Unknown
5X3gz9Bdh440pd87fF3x0y,Ve Stínu,Koky,10,"Stát Ve Stínu, Dotýkat Se Hvězd",13,144000,True,2021-03-26,0.728,0.621,1,-8.831,0,0.187,0.143,2.13e-06,0.341,0.219,139.971,Unknown
623lBMQVIqnfygsI0oLahf,Čekal Jsem Dlouho,Koky,12,"Stát Ve Stínu, Dotýkat Se Hvězd",17,148571,True,2021-03-26,0.733,0.678,11,-8.364,0,0.302,0.0222,0.0,0.484,0.629,125.984,Unknown
2wVRalzMjTnX9wqk0k03QP,Loadin´,Koky,8,"Stát Ve Stínu, Dotýkat Se Hvězd",13,108800,True,2021-03-26,0.563,0.796,2,-9.055,1,0.423,0.111,1.09e-05,0.323,0.0617,75.004,Unknown
1cVxJSRw8hVCsr9OKmPhIR,In Da Haus,Koky,9,"Stát Ve Stínu, Dotýkat Se Hvězd",12,160941,True,2021-03-26,0.747,0.718,1,-7.817,1,0.151,0.165,1.95e-06,0.351,0.808,85.007,Unknown
5eiTHZFvji1MvAsPfiyUHv,CTOMV,Koky,8,"Stát Ve Stínu, Dotýkat Se Hvězd",12,151232,True,2021-03-26,0.663,0.516,7,-8.21,1,0.308,0.205,0.0,0.117,0.351,146.111,Unknown
48tOfH9H7KdjyJ24rsB2Mu,Dotýkat Se Hvězd,Koky,19,"Stát Ve Stínu, Dotýkat Se Hvězd",22,180363,True,2021-03-26,0.615,0.577,3,-7.904,0,0.247,0.331,0.000348,0.0846,0.511,165.196,Unknown
6YKlDGlkF8HfSdsdbuAOMN,Navoněná Bída,Koky,10,"Stát Ve Stínu, Dotýkat Se Hvězd",14,147000,True,2021-03-26,0.671,0.647,4,-9.165,0,0.0894,0.692,2.88e-05,0.0875,0.182,159.97,Unknown
7dHKvt9oaLxjK9BmWtUGo0,Hot,Koky,8,"Stát Ve Stínu, Dotýkat Se Hvězd",12,120863,True,2021-03-26,0.766,0.602,10,-7.558,0,0.224,0.14,3.4e-05,0.252,0.585,138.978,Unknown
00uVqlH81dUw0MTpKo4FeL,Original,Ektor,36,Original,37,118385,True,2020-06-22,0.753,0.508,1,-11.336,0,0.228,0.28,3.81e-05,0.137,0.253,75.002,Unknown
2tMpGPqWctFBoEvTXcFuh7,Dovolená Skit,Koky,4,"Stát Ve Stínu, Dotýkat Se Hvězd",7,92093,True,2021-03-26,0.582,0.516,9,-12.769,1,0.896,0.83,8.5e-05,0.36,0.513,172.052,Unknown
0OKdUOroOjYcOwLSHUL3nJ,Memur,Emir Can İğrek,36,Memur,39,164884,False,2021-04-23,0.7,0.431,1,-14.492,1,0.065,0.0288,0.00837,0.184,0.32,88.987,Unknown
6Uq04F8rsqR0tAYBTVGlEv,"Happy Birthday - From ""Naan Sirithal""",Diwakar,28,"Happy Birthday (From ""Naan Sirithal"")",31,186857,False,2020-01-18,0.766,0.742,10,-7.061,0,0.035,0.00496,1.27e-05,0.357,0.587,105.037,Unknown
2dXwtdh5lyUzQFJxDNxetT,Kanne Kanne Veesathe,Swetha Ashok,47,Shylock (Original Motion Picture Soundtrack),49,205264,False,2020-01-20,0.73,0.748,0,-9.807,0,0.217,0.334,0.0,0.113,0.713,155.047,Unknown
6scUbUtUkiwLy8p71xLlGD,"Raat - From ""Trance""",Sneha Khanwalkar,0,"Raat (From ""Trance"")",0,192428,False,2020-01-24,0.511,0.821,6,-9.146,0,0.0586,0.356,0.391,0.13,0.34,140.006,Unknown
5mG7msQapu6L3qOQD0IRZ4,Neri Neri,Arabgt,0,Neri Neri,0,156942,False,2020-01-21,0.837,0.788,10,-5.794,0,0.0555,0.0287,0.0283,0.272,0.45,110.92,Unknown
0v7BzraFZ0Wx0S7aANiv8I,I Love HIP HOP,Dragon Ash,0,The Best of Dragon Ash with Changes Vol.1,0,258200,False,2007-01-01,0.733,0.715,11,-6.045,1,0.0582,0.0146,1.08e-05,0.37,0.64,102.032,"hip hop, mixture, untaggedhome"
6oHlAtmOkmEj0ciXZw1Fkk,последняя,MORGENSHTERN,0,ЛЕГЕНДАРНАЯ ПЫЛЬ,0,181132,True,2020-01-17,0.757,0.627,4,-8.142,0,0.0922,0.00953,0.0935,0.109,0.14,159.04,Unknown
1XTRQ3cqvKteTQ0TwHAa8D,Gehaktbal,Sophie,0,Gehaktbal,0,192000,False,2019-11-08,0.677,0.804,9,-4.057,1,0.0356,0.212,0.0,0.208,0.838,125.882,Unknown
3SWiVLHJsJXoRjAtAarOmg,Ódiame,Julie Freundt,29,Ódiame,25,228600,False,2020-01-24,0.634,0.841,6,-5.782,0,0.12,0.36,1.35e-06,0.13,0.858,199.941,Unknown
6KhSk0XaifZje1L3n2zUUq,We Are Young,Beachbag,60,We Are Young,64,132000,False,2020-12-25,0.615,0.759,11,-6.254,1,0.0402,0.3,0.127,0.405,0.196,129.936,Unknown
40EJ13BOHJ4e7HAJ0GzKIC,Leap Of Faith,Christopher,49,My Blood,46,217713,False,2021-03-26,0.677,0.631,11,-6.729,0,0.0429,0.101,0.0,0.132,0.368,126.88,Unknown
3CyiPZhBa0UqDwzTXwotoQ,Ghost,Christopher,40,My Blood,41,193119,False,2021-03-26,0.672,0.698,9,-6.876,1,0.0422,0.0522,0.0,0.319,0.293,141.979,Unknown
7esxFAf96mUH3vrbb0bYfs,Lykkelig Fortabt,NOAH,22,Lykkelig Fortabt,25,210947,False,2021-03-26,0.624,0.699,2,-6.718,1,0.0363,0.00217,0.0135,0.348,0.774,140.974,Unknown
6UyxGeo5pQVHaVIUeOnwk4,Aarhus V (Young Juu X AK X Shakz),Young Juu,18,Aarhus V (Young Juu X AK X Shakz),20,184541,True,2021-03-26,0.495,0.722,8,-5.043,0,0.311,0.0733,0.0,0.102,0.501,124.498,Unknown
5k0bVtIAXVdK2zc53W8Lh5,Hurts So Good - Maximillian & Kina Version,Astrid S,0,Hurts So Good,0,191375,False,2021-03-26,0.667,0.438,7,-7.515,0,0.0437,0.041,0.0,0.279,0.232,119.817,Unknown
4yVJmdhqEj1wYSRglLoyFd,Mondd Meg,Kretta,11,Mondd Meg,15,260601,False,2020-01-24,0.836,0.377,11,-10.311,1,0.0954,0.497,0.000224,0.102,0.322,104.96,Unknown
2XD9jYH3yNvOZpDEFaSRJw,Glæður,Ásgeir,0,Sátt,5,218106,False,2020-02-06,0.449,0.452,1,-11.712,1,0.0544,0.432,0.915,0.0412,0.142,195.94,"minimal, Justin's MC Station "
6ysnKdOPdtYEBLng9og57g,Underscore,KAVYA,0,Underscore,0,176819,False,2018-08-31,0.891,0.533,11,-9.819,1,0.0654,0.548,0.282,0.109,0.363,139.942,Unknown
3UXq3px44JOCordsozTYTB,You And Me (Were Meant To Be Together),Paul Heaton,32,Manchester Calling,27,218173,False,2020-03-06,0.629,0.871,9,-5.715,1,0.0295,0.182,0.0,0.224,0.715,98.004,Unknown
6sKrzvoPEu0dLao7NIs29g,Monolog,Gobs,33,Monolog,35,180322,True,2021-03-26,0.623,0.457,6,-8.778,0,0.413,0.657,2.64e-06,0.0847,0.532,86.24,Unknown
5A3tZMk4PT4ZJT3CoV3tyG,Rejs Dig,Gobs,30,Monolog,34,144356,True,2021-03-26,0.562,0.689,5,-4.544,1,0.429,0.623,0.0,0.114,0.881,92.824,Unknown
5jh3ro5kPIklsVCn2ljrNs,Stones (feat. Daniel Schulz),Christopher,39,My Blood,39,175582,False,2021-03-26,0.771,0.701,0,-5.259,1,0.0465,0.121,1.5e-06,0.193,0.538,144.073,Unknown
4L7WXdcvRKDFrh3p3bNDi5,Tìm Hành Tinh Khác,Vũ Cát Tường,0,Tìm Hành Tinh Khác,1,235932,False,2021-04-16,0.826,0.429,8,-8.909,1,0.111,0.803,1.82e-05,0.0953,0.654,117.988,Unknown
5B84PuLYzNjHvfy5EpgsfW,Fifty Fifty,Duki,49,Desde el Fin del Mundo,51,280135,True,2021-04-22,0.812,0.687,5,-4.292,1,0.0597,0.0291,1.54e-05,0.681,0.629,139.016,Unknown
27uT2ouF88miD988lpgkm5,Valentino,Duki,44,Desde el Fin del Mundo,47,156939,True,2021-04-22,0.456,0.753,9,-7.181,1,0.194,0.3,1.6e-05,0.286,0.3,138.096,tobi
7vUZ4l9XWZLlYdkaRw5kXh,Muero de Fiesta Este Finde,Duki,44,Desde el Fin del Mundo,47,193400,False,2021-04-22,0.588,0.815,4,-2.907,0,0.0464,0.23,0.0,0.267,0.24,142.037,"rock, punk, rap rock, cloud rap, based contemporary rock"
0ZqL6UhrqydZE4DaXvCMeT,Liege wieder wach,Jamule,52,Liege wieder wach,55,176250,True,2021-04-22,0.743,0.599,11,-9.125,1,0.0614,0.339,2.83e-06,0.0897,0.436,82.017,autotune
5dGQpPtckUZBAcud9xCq3f,תן כתף,Dorit Reuveni,22,שירי פורים,13,136772,False,2006-01-01,0.654,0.663,10,-9.639,1,0.0346,0.745,0.0,0.116,0.982,122.241,Unknown
61zGfiO1BFIyWsWMFYVxEY,ליצנים קטנים,Dorit Reuveni,21,שירי פורים,14,101972,False,2006-01-01,0.68,0.493,9,-11.066,1,0.0528,0.8,0.0,0.131,0.966,107.363,Unknown
1wgCrLD3uczGwtIvlLitfu,מורידה את הכפפה,Sima Noon,0,תדברי כבר,0,180280,False,2020-02-13,0.869,0.495,8,-6.622,0,0.187,0.0482,0.0077,0.104,0.727,91.913,Unknown
1vt4sZj3gjR8wsAKSYG8Vv,あなたの彼女じゃないんだね,Yuka Ueno,16,あなたの彼女じゃないんだね,19,287974,False,2020-02-05,0.605,0.463,2,-6.711,1,0.028,0.626,0.0,0.349,0.366,143.851,Unknown
3BeBtbNobvKN4EemfHfKcy,それはやっぱり君でした,二宮和也,42,Popcorn,42,300122,False,2012-10-31,0.529,0.477,7,-6.739,1,0.0268,0.718,0.0,0.269,0.236,146.065,"j-pop, japanese, beautiful, Johnnys entertainment, love ar first listen"
6Ik7XMOspMrjTwAUWSkCgz,KELAB RAHSIA,Gard,0,KELAB RAHSIA,0,225840,False,2019-12-06,0.773,0.612,11,-5.096,0,0.0383,0.0402,0.0,0.0791,0.4,124.981,Unknown
3rLogBxZoYL47FlB3TrB5z,Tusa - En Vivo,Grupo Firme,0,Tusa,43,153962,False,2020-02-07,0.599,0.621,0,-9.435,1,0.327,0.0217,0.0,0.317,0.533,110.998,Unknown
4ndlMtp9aIsvFBmiLRaDNq,"Carnaval, Carnaval",Georgie Dann,42,Macumba y Otros Tremendos Exitos,32,175466,False,2000,0.749,0.895,10,-4.838,0,0.0815,0.0551,2.72e-06,0.172,0.912,119.411,Unknown
0ZdPNbvsRhCGKqcDSX4922,Sügasü,Sgaffy,20,Sügasü,20,165354,False,2020-01-22,0.786,0.795,7,-2.421,1,0.105,0.418,0.0,0.0532,0.808,126.983,Unknown
0MToPNyHBXwCkzJYjv3QC2,Rap hat mich gerettet,Miksu / Macloud,0,FUTURA,0,155333,True,2021-04-23,0.88,0.624,2,-6.368,1,0.0851,0.204,0.00167,0.248,0.567,140.087,Unknown
4c3o3ULfXLHIaJSGINbJap,FNFZHN Maximum Cut,KC Rebell,25,FNFZHN Maximum Cut,27,190328,False,2021-04-23,0.618,0.567,9,-7.57,1,0.357,0.191,0.0,0.0552,0.54,137.668,Unknown
2dXrrNlZ5tCAZkFdCZyJb3,shotgun,Pizzera & Jaus,2,Shotgun,21,175699,True,2021-04-23,0.511,0.887,7,-5.254,0,0.128,0.00123,3.02e-06,0.84,0.546,84.996,Unknown
3ho7HLFiuzCyzhSqNpqbiJ,FDK,KASIMIR1441,0,FDK,0,152693,True,2021-04-22,0.864,0.913,1,-7.946,1,0.477,0.0716,0.0,0.101,0.625,154.982,Unknown
4Syhc1NnAmsF6RFGVixOGC,Tut mir leid,Miksu / Macloud,0,FUTURA,0,179346,False,2021-04-23,0.729,0.68,6,-6.985,0,0.171,0.233,0.0,0.157,0.667,149.813,Unknown
61gDkRMaWNcyL07zx4kYQy,Leise,Miksu / Macloud,0,FUTURA,0,109973,False,2021-04-23,0.617,0.396,9,-9.333,1,0.447,0.252,3.49e-05,0.313,0.278,93.77,Unknown
5RJ3TSgTlK9DDv4Jx344yq,Botella Tras Botella,Freddy Perez,0,Botella Tras Botella,0,211565,False,2020-12-12,0.609,0.395,2,-7.618,1,0.0321,0.312,1.36e-06,0.121,0.353,127.318,Unknown
2OWlM0rndaLjgtiLCHDIRM,Doctor,Mau y Ricky,40,Doctor,44,190973,False,2021-04-22,0.893,0.699,8,-4.111,0,0.106,0.00886,0.0,0.311,0.859,139.069,Unknown
1bZ5dm6O0MjEWf01uAX7iA,Que No Me Faltes Tu,Tito Villalobos,26,Que No Me Faltes Tu,30,263307,False,2020-05-01,0.664,0.477,0,-6.736,1,0.0284,0.617,0.0,0.123,0.753,130.195,Unknown
2KNcIEF7mHjChtXSPddVmu,Rumba (Puro Oro Anthem),Maluma,42,Rumba (Puro Oro Anthem),46,174931,False,2021-04-19,0.889,0.797,9,-4.073,1,0.0782,0.189,6.66e-06,0.252,0.543,102.028,Unknown
0kYNS0BRfVbrXRCNVl1WPy,Nights,SAMMIE,0,Nights,0,198914,False,2020-01-24,0.742,0.568,6,-10.637,0,0.0433,0.00298,0.481,0.118,0.0576,125.974,Unknown
27tjv2osYPosW7G6jGtffx,Amor Secreto,Sebbe,0,Amor Secreto,1,213750,False,2020-01-24,0.688,0.821,11,-8.778,1,0.043,0.57,0.822,0.105,0.686,127.996,banned
3F5LeB23rWmlaOtdqBdXgL,Diz Só,Kady,6,Festival Da Canção 2020,8,162666,False,2020-01-16,0.615,0.505,11,-11.164,0,0.16,0.696,4.52e-05,0.11,0.453,90.002,"Portugal, Eurovision Song Contest, Eurovision, ESC, preselection"
6fKcZaNh4ObP6Lg06iq315,Gerbera Amarela do Sul,Filipe Sambado,0,Revezo,0,183613,False,2020-01-24,0.546,0.627,0,-8.159,1,0.0385,0.12,4.14e-05,0.339,0.61,152.004,"Portugal, Eurovision Song Contest, Eurovision, ESC, preselection"
2emAY9gwOz5Y7yVTzU0M2l,Contratimp,Ana Coman,33,9 Missed Calls,33,245640,False,2020-03-06,0.791,0.545,11,-12.166,0,0.0477,0.137,0.232,0.167,0.43,128.992,romanian language
24yI12lKyeNrN7yEAPVc8j,One Summer's Day,Joe Hisaishi,48,メロディフォニー,47,243613,False,2010-10-27,0.308,0.0578,0,-26.927,1,0.0374,0.982,0.885,0.275,0.0397,78.209,"Soundtrack, instrumental, japanese, anime, Soundtracks"
5Fwouy5qfnF2LLm5KIqgbj,Beyoğlu Yosmaları,Genç Fenerbahçeliler,0,Küfür Yok!,0,154305,False,2019-11-05,0.723,0.757,6,-7.038,1,0.273,0.827,0.0,0.872,0.352,67.885,Unknown
2NXVnJOVTn7BaRpu4tKzBa,Ananın A...ı Galatasaray,Genç Fenerbahçeliler,0,Küfür Yok!,0,125622,False,2019-11-05,0.227,0.791,0,-8.174,1,0.0705,0.0348,3.72e-06,0.764,0.537,103.017,Unknown
4A0BaWcHFU6zRw5jaeYce6,Sen Misin Bize Ezeli Rakip ?,Genç Fenerbahçeliler,0,Küfür Yok!,0,46288,False,2019-11-05,0.625,0.698,7,-7.47,1,0.307,0.92,4.57e-06,0.835,0.685,60.698,Unknown
1qWPxukVRAM9zWfkuuwCs4,"Airplane, Pt. 2",Paintamelody,4,BTS Love Yourself Tear Piano Collection Album,7,218303,False,2019-01-24,0.323,0.0895,0,-27.311,1,0.0447,0.991,0.9,0.164,0.12,135.419,Unknown
6PRyxYahTu3JheGn1g7SNj,Deja De Hablar (Blah Blah Blah),Chesca,0,Deja De Hablar (Blah Blah Blah),0,185026,False,2020-01-31,0.84,0.839,5,-2.829,0,0.155,0.0543,0.00197,0.676,0.588,98.079,Unknown
6QmA1ZCEhZK9rVuNtwTtsk,Head ööd,Heleza,6,6,9,181048,False,2021-03-26,0.735,0.477,10,-7.427,0,0.0479,0.115,0.000174,0.0913,0.377,124.059,Unknown
43WYPxyEfIxlIjNlxQGYzc,Cry About It Later (feat. Luísa Sonza & Bruno Martini),Katy Perry,39,Cry About It Later (feat. Luísa Sonza & Bruno Martini),47,159285,False,2021-04-23,0.676,0.794,2,-4.78,0,0.0366,0.0513,0.000392,0.0723,0.161,125.957,"katy perry, bruno martini, Luisa Sonza, electronic, electropop"
4KMrGlqZk040LgVTshqIv8,O Sol Tá Dando Oi,Jorge & Mateus,38,Tudo Em Paz,43,155373,False,2021-04-22,0.549,0.73,2,-4.589,1,0.0918,0.349,0.0,0.315,0.709,154.746,Unknown
4BCk2QOQqu9cGYI9GWLIOz,Desisto,Jorge & Mateus,38,Tudo Em Paz,44,222733,False,2021-04-22,0.556,0.652,7,-4.968,1,0.0611,0.193,0.0,0.0795,0.67,154.064,Unknown
7HlSaDhYypX8sCkXEwP2vn,Hit do Ano,Jorge & Mateus,39,Tudo Em Paz,44,154848,False,2021-04-22,0.778,0.654,7,-4.245,1,0.0783,0.351,0.0,0.103,0.824,137.978,Unknown
4bRG4HlS0X6hdJtwTHoCkv,Por Que Parou Na Porta?,Jorge & Mateus,38,Tudo Em Paz,44,148644,False,2021-04-22,0.575,0.647,0,-4.954,1,0.0586,0.341,0.0,0.136,0.44,147.743,Unknown
3wNBJf7t6Qs2nCs4KlpKZH,Tem Que Sorrir,Jorge & Mateus,46,Tudo Em Paz,48,294720,False,2021-04-22,0.692,0.869,9,-4.165,1,0.0327,0.3,0.000151,0.104,0.463,124.995,Unknown
0n9b7WrRRZkTy8CfXjbZb4,Não Desista Agora,Filipe Ret,58,Imaterial (Deluxe),57,195000,False,2021-04-22,0.56,0.632,0,-5.839,1,0.131,0.287,0.0,0.0922,0.243,92.349,Unknown
5tzUSeVVUVfDpl2MBnJlFb,Do Jeito Que Tá Não Dá,Jorge & Mateus,41,Tudo Em Paz,45,181845,False,2021-04-22,0.573,0.598,6,-5.894,1,0.0427,0.786,0.0,0.182,0.728,94.866,Unknown
7qLM93TElkbHLnLBNviq3y,Além do Dinheiro,Filipe Ret,60,Imaterial (Deluxe),64,127741,True,2021-04-22,0.557,0.647,11,-7.061,1,0.0774,0.655,4.82e-05,0.112,0.342,123.665,Unknown
4Kr3H2QZzdteGUmHKmLqwd,War - Remix,Filipe Ret,54,Imaterial (Deluxe),58,179602,True,2021-04-22,0.363,0.609,6,-6.398,0,0.055,0.287,0.0,0.1,0.36,150.994,Unknown
6Siy8yXs0PtUO6yOPW1kb6,Treta,Jorge & Mateus,39,Tudo Em Paz,44,221354,False,2021-04-22,0.772,0.702,1,-4.89,1,0.0352,0.598,6.37e-06,0.0917,0.715,121.018,Unknown
4aTa2DgvWg9njylIa5KMl7,Acende a Vela,Filipe Ret,50,Imaterial (Deluxe),54,168000,True,2021-04-22,0.654,0.563,9,-6.667,0,0.366,0.355,0.0,0.0951,0.517,119.95,Unknown
3uoNlHCGA9Vlpcs49KtIqc,Sad Girl,Charlotte Cardin,34,Phoenix,35,195426,False,2021-04-23,0.633,0.427,7,-7.054,0,0.0477,0.195,5.87e-06,0.13,0.202,91.03,"female vocalists, singer-songwriter, Canadian, love at first listen, 2020s"
4NuHkMJ4V4MKv0U9GuVvPJ,Daddy,Charlotte Cardin,43,Phoenix,43,170093,False,2021-04-23,0.863,0.735,2,-6.139,0,0.106,0.171,0.015,0.0645,0.841,139.899,Unknown
1AzHjOFBLK6RkYUZws5KAr,Good Girl,Charlotte Cardin,28,Phoenix,31,158746,False,2021-04-23,0.738,0.241,10,-8.243,0,0.0494,0.741,0.0,0.0759,0.252,139.807,Unknown
2vg0iRrkDTDYZPi8NKu264,Ked Sme Boli Mali,Mykagang,18,Ked Sme Boli Mali,20,207229,True,2019-07-22,0.47,0.325,10,-15.634,0,0.037,0.179,0.00978,0.114,0.0782,89.917,rap
2G69npYbZQ8qbxMjiaufbJ,Qué Nos Va a Pasar - Versión de la Buena Vida,Reina Republicana,36,Qué Nos Va a Pasar (Versión de la Buena Vida),38,256441,False,2015-05-04,0.481,0.696,2,-6.587,1,0.0279,0.29,0.25,0.0966,0.283,102.993,Unknown
0Dm6IRxyvcPamWqUXOLATr,Access,Jungle Animals,13,Access,15,171853,False,2019-10-18,0.599,0.55,5,-7.271,1,0.0324,0.354,5.96e-05,0.149,0.385,91.982,Unknown
06AZps4EVJdKHHpe1EQ4nW,Ona Söyle,Dilanur Şentürk,0,Ona Söyle,0,193800,False,2020-01-31,0.787,0.778,5,-5.323,0,0.0589,0.62,0.000524,0.134,0.699,105.002,Unknown
2TLRHyEO1rirnrc0Wp8Cst,Hingan sind,Heleza,5,6,10,192915,False,2021-03-26,0.742,0.554,11,-7.606,0,0.0485,0.0925,0.0348,0.0874,0.383,114.977,Unknown
4WiFMi4yRQCUhFRVK21U9e,Kas sa näed mind,Heleza,9,6,10,158716,False,2021-03-26,0.535,0.344,0,-9.922,1,0.125,0.876,0.0,0.102,0.228,81.286,Unknown
3ru8Z4Cy9J69LS3pate6Gd,Ex,Heleza,2,6,6,159795,False,2021-03-26,0.646,0.706,9,-5.922,1,0.0512,0.309,0.000471,0.231,0.504,159.99,Unknown
64la3yBEhi1Z4pcgAFQLXS,Ma ei tea kes ma olen,Heleza,10,Ma ei tea kes ma olen,13,181374,False,2020-08-19,0.546,0.744,2,-6.31,1,0.0404,0.0152,0.0,0.282,0.427,160.065,Unknown
7l6PwnAqA5ZbUi1M44KgKS,Tamperelainen osa 4.,Petri Nygård,18,Tamperelainen osa 4.,19,210000,False,2021-03-23,0.481,0.652,10,-7.088,0,0.306,0.119,2.3e-06,0.452,0.475,77.965,tampere
