track_id,track_name,artist_name,new_popularity_2025,album,popularity_2024,duration_ms,explicit,release_date,af_danceability,af_energy,af_key,af_loudness,af_mode,af_speechiness,af_acousticness,af_instrumentalness,af_liveness,af_valence,af_tempo,genres
2f9LCuUmf2kRQXgD3qrLu1,Frio,Lazza,41,Re Mida (Aurum),43,129062,True,2019-10-03,0.788,0.762,5,-4.225,1,0.0692,0.0298,4.44e-06,0.0419,0.445,100.055,"MySpotigramBot, -1001333387036"
7wQ9SAdzNgJ7dR1mXQiYfF,Duemila volte,Marco Mengoni,44,Duemila volte,46,202158,False,2019-10-04,0.51,0.733,0,-5.519,0,0.0579,0.0396,0.0,0.154,0.372,145.923,"pop, hairy chest, hunks, включить на моих поминках"
4j75zvgrlssFe9fkH3Fs2c,Farmacia,Frah Quintale,34,Farmacia,39,194863,False,2019-10-04,0.805,0.682,0,-5.799,0,0.103,0.233,4.06e-06,0.121,0.725,109.983,Unknown
4pDkYM6khFgQTqS8V0RNBB,Catrame (Piano Solo) [feat. Elodie & Tedua],Lazza,46,Re Mida (Piano Solo),48,218000,True,2019-10-01,0.451,0.465,0,-11.874,0,0.0509,0.747,0.0,0.102,0.545,101.445,"MySpotigramBot, -1001182936313"
4hZAxSYVhaiFousCQM8LFc,Morto Mai (Piano Solo),Lazza,57,Re Mida (Piano Solo),61,160374,True,2019-10-01,0.683,0.564,7,-8.687,0,0.0407,0.731,0.0,0.121,0.51,110.266,"MySpotigramBot, -1001747063611, -1001781595443, -1001819731063, -1001854528204"
4ZYcJEZknmyeH7w7yceXxn,Netflix (Piano Solo),Lazza,39,Re Mida (Piano Solo),43,157286,True,2019-10-01,0.564,0.53,5,-10.109,0,0.061,0.798,0.0,0.166,0.74,192.237,"MySpotigramBot, -1001724368853, -1001433094707"
7s87kiLyImp8axMiXawijw,Sale (feat. Shari),Benji & Fede,0,Sale (feat. Shari),0,157300,False,2019-10-04,0.543,0.563,0,-7.333,1,0.0457,0.5,0.0,0.0616,0.37,99.562,Unknown
5OjQ6ltr3jepBI1t9efVIM,Re Mida (Piano Solo),Lazza,38,Re Mida (Piano Solo),42,161374,True,2019-10-01,0.658,0.521,10,-11.183,0,0.0805,0.779,0.0,0.109,0.635,91.04,"MySpotigramBot, -1001781595443, -1001333387036"
7mK14ZAEmpEZ3xDScgAdd0,LA PROMESSA DELL'ANNO,Madame,0,LA PROMESSA DELL'ANNO,0,178513,True,2019-10-04,0.72,0.705,2,-7.898,1,0.106,0.159,0.0,0.183,0.191,110.97,Unknown
3ccghHgxcnyYq04yWtfD3T,Superman (Piano Solo),Lazza,37,Re Mida (Piano Solo),41,176000,True,2019-10-01,0.616,0.588,7,-9.843,0,0.038,0.667,0.0,0.137,0.693,81.514,"MySpotigramBot, -1001333387036"
50ex66hfcDLKkBHV88ZO93,24H (Piano Solo),Lazza,36,Re Mida (Piano Solo),39,199852,True,2019-10-01,0.7,0.548,10,-9.666,0,0.045,0.624,0.0,0.108,0.482,136.051,"MySpotigramBot, -1001747063611, -1001333387036"
5iwg1Nvm4IRbekBQOmmJjg,Desperado (Piano Solo),Lazza,36,Re Mida (Piano Solo),39,168416,True,2019-10-01,0.547,0.636,3,-9.261,1,0.0856,0.509,0.0,0.116,0.663,107.382,Unknown
3EQIkAelrWDtmSe7aM86BL,Los Angeles (feat. Guè),The Kolors,45,Los Angeles (feat. Guè),41,209018,False,2019-10-03,0.675,0.82,11,-5.261,0,0.0398,0.161,1.14e-06,0.425,0.51,109.08,Unknown
4sLg3kzZDwk8NjhJkXKe6Q,Yaar Jatt De,Singga,37,Yaar Jatt De,38,235097,False,2019-10-31,0.691,0.801,3,-3.903,0,0.0536,0.224,0.0,0.0998,0.588,143.9,Unknown
2deFH5zveEBEUuURpqTN3C,Quite Miss Home,James Arthur,58,YOU,62,243186,False,2019-10-18,0.58,0.428,10,-6.398,1,0.0288,0.608,2.56e-06,0.117,0.147,136.835,"pop, Ballad, 2010s, 2019"
5mi7RZUIG5kxPAL0PFFtTE,Take My Hand,Picture This,53,Picture This,53,210066,False,2017-08-25,0.582,0.821,11,-4.881,1,0.0542,0.0466,0.0,0.184,0.608,129.95,"linedance 2017, sxsw 2017"
2qTqpjpLT2Uomf8FLdcckh,Dilima,Bloody Hawk,0,1 Evro,0,251843,True,2019-09-11,0.71,0.739,0,-5.688,0,0.378,0.195,0.0,0.0688,0.149,90.532,Unknown
2IshglC5zDUmMDTsBKQNfO,Parakato,Bloody Hawk,0,1 Evro,0,218292,True,2019-09-11,0.9,0.655,6,-5.926,1,0.0703,0.637,0.0,0.303,0.72,104.965,Unknown
0PA4z0gS5HrQ37Ni9v2y6B,Zero,Lil Koni,2,Zero,8,150000,True,2019-09-12,0.876,0.567,4,-8.174,1,0.238,0.0111,0.0,0.092,0.396,160.031,Unknown
0nvvaKnWZABiknO5fcRifn,葵,Aimyon,45,空の青さを知る人よ,45,252533,False,2019-10-02,0.597,0.823,0,-1.954,1,0.0331,0.324,0.0,0.163,0.452,106.035,Unknown
3HbqT0C19imY4VAPqGTCa0,Ancora Sveglio,PSICOLOGI,47,Ancora Sveglio,54,147612,True,2019-10-08,0.596,0.745,7,-8.182,1,0.365,0.487,0.0,0.129,0.367,74.836,"MySpotigramBot, -1001852526327"
4V0Bs2JkImHkveZ9Cz6OlP,Non fa per me,Holden,44,Non fa per me,48,228570,False,2019-10-26,0.542,0.563,9,-9.154,1,0.0946,0.745,0.0,0.0887,0.348,78.554,Unknown
48aQX2TKLK97TuZKHD7O22,A・RA・SHI,ARASHI,0,A・RA・SHI,0,267069,False,1999-11-03,0.439,0.953,9,-4.133,1,0.157,0.0305,0.0,0.132,0.475,120.432,"j-pop, pop, japanese, Arashi, Johnnys entertainment"
0llpkFNBxSdKfqBx5FZZZk,truth,ARASHI,0,truth,0,291160,False,2008-08-20,0.628,0.964,4,-4.463,0,0.0998,0.0721,0.0,0.115,0.797,139.943,"j-pop, Arashi, Johnnys entertainment, japanese, JPop"
5djCaAAifB1DmhcDkK7UKm,BRAVE,ARASHI,32,Brave,34,273224,False,2019-09-11,0.511,0.93,0,-2.138,1,0.0545,0.0431,0.0,0.323,0.678,96.048,Unknown
384jVNcJAiC2XGPMRnZj1H,GUTS！,ARASHI,48,GUTS！,50,294290,False,2014-04-30,0.615,0.947,11,-2.569,0,0.0523,0.0921,1.41e-06,0.347,0.892,126.009,Unknown
2im8jqte4utp2s1ZI52OFv,ワイルド アット ハート,ARASHI,45,ワイルド アット ハート,46,247295,False,2012-03-07,0.632,0.925,10,-3.11,0,0.0639,0.106,0.0,0.128,0.71,123.891,"j-pop, japanese, Arashi, Johnnys entertainment"
5wbM5DwZfnfM0U1UFpq8xQ,Troublemaker,ARASHI,49,Troublemaker,51,241112,False,2010-03-03,0.629,0.939,0,-2.931,1,0.0542,0.0516,0.0,0.305,0.91,139.001,"j-pop, Arashi, japanese, songs that you wanna listen to over and over again, JPop"
5v4WNxsrq1l48g1s3qpaVj,Lietuvos Viduryje - feat. Furytto & OG Version,Remis Retro,22,Lietuvos Viduryje (feat. Furytto & OG Version),29,151849,True,2019-10-31,0.757,0.517,8,-14.315,1,0.576,0.268,0.0,0.109,0.697,166.174,Unknown
0v4jBWzAxNCdae6I6uYFbi,,,0,,0,0,False,0000,0.41,0.545,9,-10.84,0,0.214,0.309,1.52e-06,0.381,0.642,190.96,Unknown
2T8H3x7xgSFQyN0V9BLTn7,"Dil Jaaniye (From ""Pehlwaan"")",Sanjith Hegde,0,"Dil Jaaniye (From ""Pehlwaan"")",0,214311,False,2019-07-16,0.701,0.736,10,-6.19,0,0.212,0.114,0.0,0.0946,0.798,169.847,Unknown
31EqumBCMNGK3kt1sSL4gV,"Laung Laachi Title Track (From ""Laung Laachi"")",Mannat Noor,50,"Laung Laachi Title Track (From ""Laung Laachi"")",50,160635,False,2018-02-22,0.714,0.818,0,-2.666,1,0.0416,0.502,0.0,0.133,0.742,97.999,Unknown
3NOTT27Nv7xx3Xh25jHmAV,Ya Rayah,Mons,0,Ya Rayah,0,187072,False,2019-10-04,0.732,0.709,1,-7.119,0,0.0544,0.491,1.14e-06,0.0755,0.653,125.124,Unknown
2S8HJerQ3joFov1h4mQx16,Airmax,Dizzy DROS,0,Airmax,26,202714,False,2019-09-19,0.52,0.821,2,-6.377,1,0.473,0.156,6.03e-06,0.694,0.639,151.745,Unknown
7DB7w71TX2dsjOzDCM2T5I,Shelbyana,Broederliefde,24,Shelbyana / Tan2 Ducks,26,233803,False,2019-10-03,0.558,0.632,5,-5.909,1,0.0524,0.0847,2.9e-05,0.221,0.339,96.977,Unknown
4sT24QHNX8xwOcbfGJObNX,La La Love,Josylvio,0,Gimma,0,161592,False,2019-10-03,0.808,0.656,6,-6.701,1,0.26,0.0853,0.0,0.102,0.824,89.986,Unknown
2C17SIXt8v9IRoMsvGxq7a,Stoelverwarming,Josylvio,0,Gimma,0,160224,True,2019-10-03,0.832,0.803,6,-6.691,0,0.109,0.214,0.000394,0.104,0.487,126.987,Unknown
57RHlQhLA3ooY8DXMU2j7j,Cake,Josylvio,0,Gimma,0,160541,True,2019-10-03,0.894,0.586,8,-5.172,1,0.223,0.00954,0.0,0.121,0.489,108.009,Unknown
5gKIHYLjfqpPnwbBbStUho,HAAT,Josylvio,0,Gimma,0,150458,True,2019-10-03,0.887,0.714,9,-6.246,1,0.0897,0.526,8.35e-05,0.0804,0.546,100.999,Unknown
6Lc9kWLnMFcKHgTk6EVEnQ,Taste (Make It Shake) (Remix feat. Sevn Alias),Aitch,32,Taste (Make It Shake) (Remix feat. Sevn Alias),33,156734,True,2019-09-05,0.813,0.557,0,-8.528,1,0.325,0.111,0.0,0.135,0.673,97.919,Unknown
2i2mja6NUgdRrYwa7y4j9U,Tan2 Ducks,Broederliefde,15,Shelbyana / Tan2 Ducks,18,202371,True,2019-10-03,0.772,0.828,5,-4.39,0,0.0868,0.143,1.3e-06,0.158,0.577,107.974,Unknown
0G2E4hf7QGII99LEpOCKX3,Money Baby,Josylvio,0,Gimma,0,159117,True,2019-10-03,0.684,0.8,6,-5.682,1,0.239,0.22,0.0,0.106,0.719,121.735,Unknown
3PRXvnk6SEmzum8p2N9mc4,Freestyle Voor Jou,Josylvio,0,Gimma,0,145697,True,2019-10-03,0.758,0.516,11,-8.896,0,0.34,0.191,0.000114,0.0849,0.618,92.801,Unknown
12SU50iyEcFogjYSQIXlt9,Noncha,ChildsPlay,17,Noncha,21,164129,True,2019-10-04,0.704,0.825,2,-5.509,1,0.229,0.018,0.0,0.391,0.334,105.074,Unknown
3UYDepOwfXuregtiutdyVT,Body,Josylvio,0,Gimma,0,155932,True,2019-10-03,0.793,0.635,0,-6.638,0,0.337,0.249,5.96e-06,0.232,0.736,94.925,Unknown
1SwZVVH9BnXtLRLi2cbFhw,Good day,IU,60,REAL,62,233586,False,2010-12-09,0.637,0.882,9,-3.034,1,0.0654,0.165,0.0,0.0981,0.552,128.027,"k-pop, iu, Korean, pop, female vocalists"
2PV50MPvGWqZ0YYySdI1HD,Kizombita Para Ti,Danny Ocean,0,Kizombita Para Ti,0,195925,False,2019-03-18,0.738,0.694,0,-6.119,1,0.0736,0.368,1.28e-06,0.0468,0.664,87.978,Unknown
4aYEesIDVDyZqg88cmAbnJ,Christmas Wrapping,The Waitresses,0,Best Of The Waitresses: 20th Century Masters: The Millennium Collection,0,324733,False,1990,0.738,0.803,9,-7.619,1,0.0886,0.125,0.0,0.068,0.839,115.557,"christmas, 80s, new wave, holiday, xmas"
0BZADNTotC07pQ6PFGRLGS,Here Comes Santa Claus,Bob B. Soxx & The Blue Jeans,33,A Christmas Gift For You From Phil Spector,24,123746,False,1963,0.45,0.848,9,-5.763,1,0.0418,0.719,4.39e-06,0.461,0.691,162.972,"christmas, pop, 60s, ChristmasHoliday, catchy"
5INjLnLJcfG22QkaLUMcZm,Baby It's Cold Outside,Ella Fitzgerald,32,Ella: The Legendary Decca Recordings,38,163706,False,1995-08-29,0.724,0.0813,10,-13.822,1,0.0557,0.931,0.0,0.124,0.626,113.551,"jazz, Jazz Vocal Tag, female vocalists, Love, xmas"
71TMqU1mrkGxJfslDs6bAX,Christmas Time (Don’t Let The Bells End),The Darkness,0,Christmas Time (Donât Let The Bells End),0,209421,False,2013-11-25,0.496,0.906,4,-2.144,1,0.0518,0.0599,3.2e-05,0.726,0.405,123.974,christmas
6S8Axo8bETHs08amKbpVDR,Pretty Girl Vybez (feat. Jayh),Jayboogz,0,Pretty Girl Vybez (feat. Jayh),0,202264,False,2019-10-02,0.839,0.767,5,-4.332,0,0.0586,0.0408,0.345,0.0621,0.871,95.028,Unknown
3ldxdO4Ba8WF9Qu2tU9O70,1000 Netter,Arif Murakami,22,Arif i Waanderland,25,188749,False,2019-10-04,0.656,0.742,10,-6.927,1,0.0477,0.223,7.39e-05,0.146,0.328,130.079,Unknown
2GSKZtcRVmB4Psb2S4CGk5,Waanderland,Arif Murakami,21,Arif i Waanderland,24,252733,True,2019-10-04,0.736,0.568,11,-7.478,0,0.143,0.352,1.08e-06,0.282,0.222,120.02,Unknown
50C1rhHh7ohqAx5XHF6dhv,Malaika,Arif Murakami,19,Arif i Waanderland,22,271518,True,2019-10-04,0.689,0.542,1,-9.314,0,0.0878,0.451,0.0,0.139,0.144,114.013,Unknown
5Rc5ZMpmuHwfPyO3UMhWJU,Can I Be Forgiven,Highasakite,0,Can I Be Forgiven,0,270039,False,2019-10-04,0.498,0.595,8,-6.772,1,0.0314,0.0287,0.00126,0.0883,0.131,120.133,Unknown
3uCEP6ao03092lvurW0UlW,Bogerud,Arif Murakami,24,Arif i Waanderland,27,161500,True,2019-10-04,0.803,0.847,0,-5.369,0,0.0971,0.065,0.0,0.265,0.572,125.96,Unknown
5JGGy2uFv5PsXoVNpxS8HA,Historien om Nassor Del 2 (feat. Ruben),Arif Murakami,22,Arif i Waanderland,24,218677,True,2019-10-04,0.619,0.501,4,-9.551,0,0.0701,0.332,1.13e-06,0.298,0.302,111.136,Unknown
0Gthmdse5mUxY8jXgsptPy,Eskimoblod - Sub-Zero,Arif Murakami,19,Arif i Waanderland,21,217548,True,2019-10-04,0.754,0.67,5,-7.051,0,0.165,0.0672,1.34e-06,0.242,0.324,132.094,Unknown
47rsWWTtsQmRUlvrLEHIJc,Kaninhullet,Arif Murakami,25,Arif i Waanderland,26,246000,True,2019-10-04,0.832,0.638,11,-7.245,1,0.1,0.0221,1.83e-05,0.0498,0.321,119.979,Unknown
5ZfIOnQVkf6IL8HcxIzR0G,Sommeren Var Den Varmeste - Susano,Arif Murakami,18,Arif i Waanderland,20,213234,True,2019-10-04,0.641,0.529,4,-8.557,0,0.25,0.142,1.9e-06,0.136,0.0879,94.127,Unknown
7aETFVBoWgQGnuiNp8aCtp,Historien om Nassor Del 1 - Bort,Arif Murakami,17,Arif i Waanderland,21,171717,False,2019-10-04,0.655,0.667,1,-5.67,1,0.093,0.38,1.21e-06,0.0897,0.402,150.225,Unknown
7BHTswtad7esqRArYEyFmD,Never forgiving,Emma Steinbakken,22,Never forgiving,27,203797,False,2019-10-04,0.656,0.412,4,-5.907,0,0.0304,0.16,0.0,0.0655,0.214,120.053,Unknown
7j6IOAgoC7EN98ikla2zzU,"Historien om Nassor Del 3 - Jessie, Cast",Arif Murakami,10,Arif i Waanderland,13,377990,True,2019-10-04,0.464,0.546,10,-7.643,1,0.0826,0.543,0.0,0.122,0.145,90.379,Unknown
7ozvM98YyrdyOBh1lItVHc,clementine,Halsey,17,clementine,43,234410,False,2019-09-29,0.533,0.437,3,-7.659,0,0.162,0.885,0.0,0.106,0.48,143.263,"pop, rnb, alternative rnb, 2019, electronic"
14e5Rco6U30G4RYNtJQadc,Zane Skit,Arif Murakami,6,Arif i Waanderland,7,40756,True,2019-10-04,0.71,0.226,1,-14.925,1,0.946,0.77,0.0,0.343,0.526,127.521,Unknown
0PRX6CXffB3cARlzNCkmR4,Selmas sang (fra Snøfall),Eva Weel Skram,45,Selmas sang (fra Snøfall),41,208427,False,2016,0.428,0.521,0,-6.242,0,0.0308,0.183,4.89e-05,0.289,0.216,88.323,christmas
1Fs6981aJIZYK7fhzVLdJy,Sjørøverne kommer!,Kaptein Sabeltann,50,Hiv o' Hoi! - Kaptein Sabeltanns favoritter,50,210600,False,2006-06-12,0.621,0.797,4,-10.703,0,0.0296,0.445,0.00015,0.402,0.614,112.0,Unknown
2xGO2UjzxeVQSIkyg98vck,Thank God It's Christmas - Non-Album Single,Queen,57,The Works (Deluxe Edition 2011 Remaster),49,261626,False,1984-02-27,0.296,0.421,7,-8.891,1,0.0285,0.214,0.0,0.232,0.335,83.425,"christmas, classic tracks"
4Kw1tbZNDEJuIJZVKaMTwn,Costa Tanto (feat. Tony Effe),MamboLosco,45,Arte,51,208960,False,2019-09-11,0.783,0.593,1,-7.767,0,0.153,0.00763,8.01e-05,0.144,0.561,129.922,Unknown
5qe0QUCsmMhiXQJNOMOtBh,Colleziono Banconote (feat. Pyrex),MamboLosco,27,Arte,29,191706,False,2019-09-11,0.758,0.46,8,-5.112,1,0.148,0.0435,1.5e-05,0.108,0.209,132.046,Unknown
7MzOzLRQCWOB4sYCGzvDxE,Faccio Apposta,MamboLosco,30,Arte,33,126320,False,2019-09-11,0.875,0.556,7,-6.224,1,0.235,0.0653,0.0,0.0657,0.583,115.969,Unknown
2btYAyXQboOcJpxL4Je7ER,Benzina,MamboLosco,26,Arte,28,180986,False,2019-09-11,0.775,0.452,2,-8.048,0,0.114,0.234,0.0,0.0873,0.354,131.973,Unknown
2yheB5AFBRVUZUO1qg6FWz,G-Star (feat. Enzo Dong),MamboLosco,25,Arte,27,203266,False,2019-09-11,0.782,0.58,5,-6.569,1,0.0954,0.148,0.0,0.0522,0.56,75.031,Unknown
0Cp0fX8h8QzfZmPZRUC4yx,Hijo De Puta,MamboLosco,29,Arte,32,120453,False,2019-09-11,0.882,0.497,2,-8.778,1,0.125,0.188,3.08e-05,0.0964,0.147,122.07,Unknown
00i4lxCnh30UlkvGMhNA6i,Sugo (feat. Nashley),MamboLosco,27,Arte,31,180533,False,2019-09-11,0.668,0.489,10,-9.793,1,0.204,0.244,2.43e-06,0.108,0.524,140.148,Unknown
5ezISX2ykjVmv86xuf54wh,Arte,MamboLosco,30,Arte,33,165440,False,2019-09-11,0.805,0.5,4,-8.032,0,0.213,0.483,2.09e-06,0.118,0.748,115.988,Unknown
7psQ4xHoJBQoHxXtgArcUa,La Wave,MamboLosco,23,Arte,25,125840,False,2019-09-11,0.542,0.581,5,-7.474,0,0.0652,0.00653,1.08e-05,0.345,0.342,84.971,Unknown
7FkFxCfRov9kizsyun5MmA,Di Più,MamboLosco,24,Arte,26,142853,False,2019-09-11,0.733,0.42,1,-7.969,1,0.0664,0.0681,5.48e-06,0.388,0.364,139.976,Unknown
5iEMc02uaHyr89raJ9kWWq,No Cap,MamboLosco,47,Arte,53,154880,False,2019-09-11,0.859,0.442,3,-9.398,1,0.42,0.372,8.77e-06,0.112,0.522,124.955,Unknown
7u7m0TSpsjI4hzxg4EqhCM,IDGAF,MamboLosco,25,Arte,27,171826,False,2019-09-11,0.796,0.569,0,-7.737,1,0.0754,0.129,0.00598,0.0965,0.534,87.963,Unknown
1MJpql2Xr6bWy78w8ARfaR,Lelly Kelly,MamboLosco,25,Arte,28,150600,False,2019-09-11,0.661,0.485,8,-6.886,0,0.152,0.101,2.73e-06,0.116,0.387,105.9,Unknown
4N6ofOnUS1w7XObOthDELW,Guarda Come Flexo 2,MamboLosco,38,Arte,41,178666,True,2019-09-11,0.849,0.529,1,-8.71,1,0.0681,0.0728,7.74e-05,0.0628,0.442,140.044,Unknown
5CPmixBHfP8SEhFc5Ljvaj,Ta Ponchi,Italian Somali,0,Ta Ponchi,0,196306,False,2019-01-04,0.61,0.78,4,-4.169,0,0.214,0.188,0.0,0.161,0.767,92.981,Unknown
3g8sG483Es7NcJyXgkF1nT,Big Booty (feat. Megan Thee Stallion),Gucci Mane,0,Big Booty (feat. Megan Thee Stallion),0,129367,True,2019-10-04,0.821,0.767,1,-3.892,1,0.218,0.0306,0.0,0.113,0.436,159.994,"gucci mane, Megan Thee Stallion"
5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,0,Its Nik Mixtape,0,229067,True,2018-08-06,0.704,0.481,5,-11.796,1,0.372,0.00265,0.0,0.11,0.178,74.991,Unknown
2gSexK7Je8Szlo7nm0vvJB,Canción para la Navidad,José Luis Perales,41,El pregón,33,229066,False,1974,0.576,0.373,1,-14.339,1,0.0375,0.7,0.00633,0.0917,0.713,118.868,"Tinsel, christmas, xmas, Christmas Songs, Weihnachten"
5Z3hzul2EcIOU9y8xgKXhn,Rodolfo el reno,Pica-Pica,30,Navidad Navidad,25,161120,False,2017-11-24,0.55,0.637,7,-7.701,1,0.0858,0.666,0.0,0.107,0.862,180.054,Unknown
3FgTps6uIQvc4aGCk9GreM,Alegria Alegria,Villancicos,23,Villancicos Populares,18,126933,False,2010-08-20,0.77,0.584,0,-14.391,1,0.0319,0.342,8.71e-05,0.278,0.971,111.546,Unknown
47oukzOiH3ljgteKmk26YN,Amigos del Mundo (Happy Christmas),Pedrito Fernández,17,Top Latino Navidad (Remix - Audio),11,251986,False,2008-10-14,0.367,0.476,10,-8.758,1,0.0289,0.624,0.0,0.0734,0.341,153.627,Unknown
0HE0vjbjJhfyEgBGXfYuUR,Los Peces en el Rio,Manolo Escobar,4,Los Mejores Villancicos,3,145466,False,1995-05-24,0.655,0.41,9,-12.854,0,0.0523,0.806,0.0,0.235,0.859,122.952,"christmas, Navidad, Christmas Songs, Weihnachten, Christmas Music"
7wlVp1Tpmci5q9368PAgAN,Então É Natal,Simone,39,25 De Dezembro,33,256173,False,1995-01-01,0.224,0.518,0,-7.788,1,0.0303,0.0673,0.0,0.0936,0.244,52.989,"christmas, natal, tradicional, friend recommended"
6ZMN9u7CXW4eXIrSBbW3xT,Ultima Noite,Phoenix Rdc,0,Ultima Noite,18,183000,False,2019-05-22,0.697,0.521,7,-10.764,1,0.348,0.239,0.0,0.11,0.19,160.202,Unknown
6fxjnz8unvpHk5hRKkKYhc,最高品質靜悄悄,9m88,35,平庸之上,38,203906,False,2019-08-08,0.663,0.539,11,-6.266,1,0.276,0.207,0.0,0.0526,0.817,183.776,Unknown
0KjVxFQzpzCYuJX6SrVEkr,平庸之上,9m88,26,平庸之上,25,227320,False,2019-08-08,0.394,0.512,3,-8.452,0,0.215,0.286,0.000147,0.107,0.573,172.457,Unknown
5JSOxF65DdE0v49q1fqXZ0,浪費時間,9m88,33,平庸之上,32,252253,False,2019-08-08,0.75,0.59,1,-7.04,1,0.127,0.618,0.0,0.089,0.409,102.071,Unknown
0L7QKzOa1Cz19IiBWeSaZK,廚餘戀人,9m88,32,平庸之上,29,228506,False,2019-08-08,0.675,0.509,9,-6.666,0,0.0379,0.468,0.0,0.224,0.286,88.138,Unknown
1wgmlTkaQO5b5a00wDXXV6,愛情雨,9m88,27,平庸之上,31,187546,False,2019-08-08,0.71,0.667,11,-6.093,1,0.0831,0.225,0.0,0.0568,0.741,117.976,Unknown
6omMgIqdXPewHaYBWE8s2g,九頭身日奈,9m88,24,平庸之上,25,233720,False,2019-08-08,0.713,0.68,11,-6.948,0,0.231,0.619,0.000584,0.103,0.67,86.099,Unknown
53N7iZhZlxj3QcpSTstFRo,Inner,9m88,0,Beyond Mediocrity,0,103635,False,2019-08-07,0.326,0.125,9,-13.819,1,0.0295,0.861,0.000147,0.135,0.0557,99.051,Unknown
3O6MAwi4Z1bui2Um5j88Wh,如果可以,9m88,16,平庸之上,19,264373,False,2019-08-08,0.432,0.552,7,-8.148,0,0.0636,0.633,0.00174,0.174,0.191,84.697,Unknown
3QaREFWWtyamQQYg1AnwFv,Intro - She Is,9m88,0,Beyond Mediocrity,0,35830,False,2019-08-07,0.381,0.535,10,-14.832,1,0.864,0.918,2.18e-05,0.466,0.158,88.474,Unknown
4O4HtthxTvVL1Z1PuDb7GX,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,13,7 EP,14,157066,False,2019-06-21,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,"rap, male vocalists, trap, not country, billy ray cyrus"
2RegUmAI4EGqpXXx95rBMB,Old Town Road,Lil Nas X,0,7 EP,1,113013,False,2019-06-21,0.906,0.52,1,-6.114,1,0.131,0.0461,1.8e-06,0.0985,0.516,136.0,"trap, rap, country, country rap, pop rap"
2pmhboG1a2XfDiTvMwO8sd,Panini,Lil Nas X,0,7 EP,0,114893,False,2019-06-21,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,"trap, 2019, 2010s, rap, pop rap"
45fKgDxHS174490B3qruhx,Te Deseo Muy Felices Fiestas,Luis Miguel,41,Navidades Luis Miguel,35,255586,False,2006-11-06,0.284,0.459,3,-7.643,1,0.0334,0.451,2.74e-06,0.113,0.146,126.34,Unknown
2P3RQbqU5xw1heCZSSVyL5,Llegó La Navidad,Luis Miguel,43,Navidades Luis Miguel,35,125186,False,2006-11-06,0.572,0.875,6,-2.378,0,0.122,0.431,0.0,0.0659,0.602,160.04,Unknown
5L88nFlpqgkYnVgemRIVwi,Estaré En Mi Casa Esta Navidad,Luis Miguel,39,Navidades Luis Miguel,33,168146,False,2006-11-06,0.258,0.601,0,-5.773,0,0.0335,0.356,4.38e-06,0.0897,0.118,132.099,christmas
1nMd4JxxVJBk4Y2hyCM1TZ,Va a Nevar,Luis Miguel,41,Navidades Luis Miguel,35,112106,False,2006-11-06,0.532,0.842,8,-3.06,1,0.0805,0.315,0.0,0.359,0.659,162.746,"cover, xmas, best covers, 00s"
35ZL6ARDXRak0HhiJ368C0,El Burrito Sabanero,Villancicos de Navidad y Canciones de Navidad,35,Canciones De Navidad,35,197812,False,2018-08-19,0.718,0.467,5,-7.358,1,0.0284,0.832,1.42e-06,0.318,0.962,97.547,Unknown
6mqFVKD7iqABWjAQmxT8Af,Mi Humilde Oración,Luis Miguel,38,Navidades Luis Miguel,33,196626,False,2006-11-06,0.294,0.494,1,-5.859,0,0.0325,0.711,0.0,0.229,0.162,113.981,Unknown
2LxtK38dlYh9Byvv93ndYY,Sonríe,Luis Miguel,40,Navidades Luis Miguel,41,188199,False,2006-11-06,0.179,0.414,0,-7.875,0,0.0306,0.609,0.0,0.0969,0.0731,83.784,"español, xmas, 00s"
7vHCdH8HtNOo2Q1D1OdHmj,ยังจำได้ไหม (Remind?),SCRUBB,0,ยังจำได้ไหม (Remind?) - Single,0,208768,False,2019-08-06,0.8,0.706,11,-6.36,0,0.0364,0.447,0.000284,0.0715,0.91,120.07,Unknown
2PgXjlj4LodqYtQVfjEdxe,เราได้เจอกันแล้ว,TOR Saksit,1,เราได้เจอกันแล้ว,2,251366,False,2019-08-08,0.679,0.756,0,-6.855,1,0.05,0.0129,0.000133,0.119,0.686,116.013,Unknown
6po2E5sovIvdvp9Lmmjh0H,Dolunay,Massaka,0,Dolunay,0,178387,False,2019-07-30,0.632,0.791,3,-7.073,0,0.0767,0.146,1.43e-05,0.104,0.297,150.053,Unknown
2nS8XzmiP5DDJc3HpcHJVa,Very Very Well,Carlos Roman Y Su Conjunto,0,Made In Colombia / Tropical / 38,0,169655,False,2018-11-30,0.73,0.442,7,-8.033,1,0.17,0.0292,1.78e-05,0.0995,0.911,88.474,Unknown
1zGrKEYNND198RgqpyZqvv,Bella Es la Navidad,Ricardo Ray,0,En Fiesta Navideña,0,301853,False,1998,0.663,0.676,9,-7.545,0,0.0386,0.519,0.000161,0.0898,0.527,91.162,Unknown
